Campo1;Campo2;Campo3;Campo4
Sinal RSSI: -84 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.59 49.46 8.81 2.69 62.87 6.84 8.03 1 1 -1.00
Sinal RSSI: -87 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.55 49.09 8.41 2.72 62.87 5.97 7.80 1 1 -1.00
Sinal RSSI: -88 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.16 50.63 8.87 2.69 62.87 8.07 7.61 1 1 -1.00
Sinal RSSI: -90 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.49 48.87 8.61 2.65 62.87 7.42 7.43 1 1 -1.00
Sinal RSSI: -87 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 4.86 50.48 8.87 2.77 61.97 8.12 7.92 1 1 -1.00
Sinal RSSI: -89 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.50 48.70 8.60 2.66 62.87 7.98 6.02 1 1 -1.00
Sinal RSSI: -90 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 4.82 36.83 8.24 2.40 62.87 8.33 7.50 1 1 -1.00
Sinal RSSI: -90 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.56 48.97 8.26 2.69 62.87 5.96 8.06 1 1 -1.00
Sinal RSSI: -94 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 4.79 50.68 8.16 2.61 62.87 7.75 8.07 1 1 -1.00
Sinal RSSI: -91 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.57 49.07 8.70 2.69 62.87 8.06 7.90 1 1 -1.00
Sinal RSSI: -98 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.58 49.84 8.74 2.68 62.87 8.10 7.88 1 1 -1.00
Sinal RSSI: -93 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.63 47.98 8.80 2.74 62.87 8.14 7.95 1 1 -1.00
Sinal RSSI: -85 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.70 49.51 8.46 2.42 61.57 6.76 8.07 1 1 -1.00
Sinal RSSI: -90 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.78 44.20 8.06 2.79 62.87 6.77 8.16 1 1 -1.00
Sinal RSSI: -88 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.30 49.07 7.74 2.75 62.87 8.03 7.89 1 1 -1.00
Sinal RSSI: -91 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.62 49.14 8.67 2.71 62.87 7.02 7.35 1 1 -1.00
Sinal RSSI: -92 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.77 47.68 7.91 2.47 62.87 8.47 6.86 1 1 -1.00
Sinal RSSI: -93 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 4.84 46.15 8.39 2.73 62.87 8.16 7.95 1 1 -1.00
Sinal RSSI: -94 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.63 49.49 8.73 2.71 62.87 8.10 7.87 1 1 -1.00
Sinal RSSI: -89 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.59 49.61 8.67 2.77 62.87 8.04 8.10 1 1 -1.00
Sinal RSSI: -90 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.76 48.70 8.95 2.75 62.87 8.14 7.88 1 1 -1.00
Sinal RSSI: -95 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.53 49.32 8.73 2.73 62.87 8.01 8.00 1 1 -1.00
Sinal RSSI: -99 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.58 48.95 8.55 2.71 62.87 8.10 7.95 1 1 -1.00
Sinal RSSI: -88 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.63 49.34 8.63 2.77 62.87 7.96 7.81 1 1 -1.00
Sinal RSSI: -88 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.12 50.78 8.94 2.79 62.87 8.07 8.02 1 1 -1.00
Sinal RSSI: -99 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.76 44.40 7.98 2.78 62.87 8.10 7.89 1 1 -1.00
Sinal RSSI: -99 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 4.49 50.73 8.92 2.55 62.87 7.17 7.94 1 1 -1.00
Sinal RSSI: -95 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.80 45.04 8.89 2.78 62.87 8.41 8.09 1 1 -1.00
Sinal RSSI: -93 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.65 50.68 8.17 2.71 62.87 8.12 8.14 1 1 -1.00
Sinal RSSI: -93 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.59 49.59 8.73 2.71 62.87 8.07 7.87 1 1 -1.00
Sinal RSSI: -102 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.63 49.09 8.71 2.71 62.87 6.55 7.99 1 1 -1.00
Sinal RSSI: -100 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.58 50.33 8.74 2.72 62.87 8.04 7.85 1 1 -1.00
Sinal RSSI: -96 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.29 50.92 8.79 2.77 62.87 7.14 8.04 1 1 -1.00
Sinal RSSI: -94 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 4.48 44.18 7.92 2.78 62.87 6.64 8.14 1 1 -1.00
Sinal RSSI: -100 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.31 44.20 7.16 2.51 62.87 7.37 7.63 1 1 -1.00
Sinal RSSI: -98 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.83 48.53 8.79 2.79 62.87 8.50 8.14 1 1 -1.00
Sinal RSSI: -96 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.81 49.71 8.72 2.71 62.87 8.02 8.10 1 1 -1.00
Sinal RSSI: -91 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.13 49.39 8.70 2.03 62.87 8.22 8.12 1 1 -1.00
Sinal RSSI: -87 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.72 50.03 8.92 2.79 62.87 8.41 8.12 1 1 -1.00
Sinal RSSI: -88 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 4.72 49.86 8.45 2.75 62.87 8.17 7.94 1 1 -1.00
Sinal RSSI: -92 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.60 50.11 8.79 2.73 62.87 8.02 7.79 1 1 -1.00
Sinal RSSI: -90 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 4.53 51.02 8.96 2.58 62.87 8.10 7.91 1 1 -1.00
Sinal RSSI: -85 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.61 48.92 8.70 2.60 62.87 8.43 8.14 1 1 -1.00
Sinal RSSI: -89 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.63 49.51 7.15 2.77 62.87 7.72 8.14 1 1 -1.00
Sinal RSSI: -89 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 4.73 50.97 8.96 2.74 62.87 8.16 7.94 1 1 -1.00
Sinal RSSI: -86 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.81 50.87 8.41 2.77 62.87 8.12 7.92 1 1 -1.00
Sinal RSSI: -90 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.63 49.74 8.72 2.72 62.87 8.16 7.94 1 1 -1.00
Sinal RSSI: -89 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.61 49.46 8.39 2.53 62.87 7.06 8.07 1 1 -1.00
Sinal RSSI: -92 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.76 50.50 8.20 2.80 62.87 7.11 6.87 1 1 -1.00
Sinal RSSI: -100 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.42 47.02 8.87 2.37 62.87 7.97 7.87 1 1 -1.00
Sinal RSSI: -91 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.50 50.11 7.74 2.77 62.87 8.01 7.82 1 1 -1.00
Sinal RSSI: -89 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.50 50.38 8.87 2.75 62.87 7.94 7.46 1 1 -1.00
Sinal RSSI: -90 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.46 48.95 8.54 2.66 62.87 7.92 7.93 1 1 -1.00
Sinal RSSI: -91 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.08 48.53 8.70 2.71 62.87 7.91 7.74 1 1 -1.00
Sinal RSSI: -102 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.47 49.98 8.64 2.67 62.87 7.89 7.92 1 1 -1.00
Sinal RSSI: -94 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 4.14 48.28 8.61 2.34 62.87 8.28 7.08 1 1 -1.00
Sinal RSSI: -87 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.40 48.10 8.74 2.72 62.87 8.02 7.66 1 1 -1.00
Sinal RSSI: -82 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.79 44.45 8.81 2.77 62.87 8.00 7.81 1 1 -1.00
Sinal RSSI: -82 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.58 48.97 8.68 2.70 62.87 8.15 8.04 1 1 -1.00
Sinal RSSI: -87 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 4.90 50.65 7.78 2.78 62.87 7.98 7.94 1 1 -1.00
Sinal RSSI: -96 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.56 43.56 8.91 2.73 62.87 8.12 7.92 1 1 -1.00
Sinal RSSI: -101 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.12 48.77 8.46 2.78 62.87 7.79 8.01 1 1 -1.00
Sinal RSSI: -92 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.54 48.30 8.89 2.74 62.87 8.12 8.00 1 1 -1.00
Sinal RSSI: -86 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.58 49.29 8.58 2.65 62.87 8.10 8.07 1 1 -1.00
Sinal RSSI: -88 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.54 49.49 8.67 2.70 62.87 7.94 7.71 1 1 -1.00
Sinal RSSI: -93 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.12 50.73 8.86 2.79 62.87 6.39 8.00 1 1 -1.00
Sinal RSSI: -95 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.59 49.46 8.68 2.72 62.87 7.96 7.85 1 1 -1.00
Sinal RSSI: -93 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.81 43.81 8.95 2.73 62.87 8.39 7.89 1 1 -1.00
Sinal RSSI: -89 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.57 49.27 8.67 2.71 62.87 8.44 8.00 1 1 -1.00
Sinal RSSI: -93 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.59 49.61 8.72 2.71 62.87 8.32 8.07 1 1 -1.00
Sinal RSSI: -97 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.46 49.27 8.67 2.72 62.87 8.12 6.93 1 1 -1.00
Sinal RSSI: -94 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.60 48.90 8.66 2.69 62.87 8.34 6.47 1 1 -1.00
Sinal RSSI: -83 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.59 49.27 8.61 2.69 62.87 8.01 6.34 1 1 -1.00
Sinal RSSI: -93 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.59 49.22 8.70 2.71 62.87 8.14 8.07 1 1 -1.00
Sinal RSSI: -86 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.57 49.37 8.83 2.71 62.87 7.55 8.07 1 1 -1.00
Sinal RSSI: -93 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 4.89 49.17 7.74 2.19 62.87 6.26 8.14 1 1 -1.00
Sinal RSSI: -100 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.12 50.43 8.80 2.79 62.87 7.61 8.14 1 1 -1.00
Sinal RSSI: -91 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 4.81 48.60 8.92 2.79 62.87 8.27 8.11 1 1 -1.00
Sinal RSSI: -89 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 4.87 41.96 7.91 2.74 62.87 8.10 8.00 1 1 -1.00
Sinal RSSI: -97 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.58 48.10 8.59 2.68 62.87 7.37 7.84 1 1 -1.00
Sinal RSSI: -91 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 4.56 39.87 8.63 2.68 62.87 7.59 8.01 1 1 -1.00
Sinal RSSI: -104 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 4.74 49.44 7.84 2.67 62.87 7.94 7.92 1 1 -1.00
Sinal RSSI: -96 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.41 49.93 8.71 2.72 62.87 8.04 7.73 1 1 -1.00
Sinal RSSI: -99 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.53 48.70 8.72 2.74 62.87 8.14 7.86 1 1 -1.00
Sinal RSSI: -107 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.23 50.53 8.57 2.78 62.87 6.56 7.76 1 1 -1.00
Sinal RSSI: -102 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.59 49.32 8.68 2.74 62.87 8.08 7.83 1 1 -1.00
Sinal RSSI: -114 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.57 49.84 8.71 2.68 62.87 7.99 7.96 1 1 -1.00
Sinal RSSI: -98 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.76 47.91 8.39 2.53 62.87 7.75 8.07 1 1 -1.00
Sinal RSSI: -93 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.31 50.11 8.11 2.80 62.87 8.19 7.95 1 1 -1.00
Sinal RSSI: -93 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.65 49.14 8.66 2.71 62.87 8.20 7.94 1 1 -1.00
Sinal RSSI: -100 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.63 49.19 8.68 2.77 62.87 7.75 6.80 1 1 -1.00
Sinal RSSI: -95 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.58 49.98 8.77 2.74 62.87 7.85 8.12 1 1 -1.00
Sinal RSSI: -92 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.70 50.01 8.67 2.70 62.87 8.24 8.01 1 1 -1.00
Sinal RSSI: -92 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.70 49.27 8.72 2.79 62.87 8.27 7.99 1 1 -1.00
Sinal RSSI: -89 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.57 49.86 8.80 2.74 62.87 8.16 7.76 1 1 -1.00
Sinal RSSI: -92 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.60 50.08 8.80 2.79 62.87 8.06 7.51 1 1 -1.00
Sinal RSSI: -93 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 4.99 43.12 8.80 2.75 62.87 8.17 8.09 1 1 -1.00
Sinal RSSI: -88 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 4.63 50.87 8.90 2.60 62.87 7.95 7.92 1 1 -1.00
Sinal RSSI: -87 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.59 50.26 8.80 2.74 62.87 6.30 7.33 1 1 -1.00
Sinal RSSI: -88 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.63 50.11 8.79 2.70 62.87 7.85 7.57 1 1 -1.00
Sinal RSSI: -87 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.70 49.27 8.69 2.73 62.87 8.27 7.96 1 1 -1.00
Sinal RSSI: -85 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.59 50.13 8.80 2.75 62.87 8.02 7.90 1 1 -1.00
Sinal RSSI: -88 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.91 43.39 8.89 2.80 62.87 7.59 8.16 1 1 -1.00
Sinal RSSI: -95 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 4.93 46.25 8.96 2.71 62.87 7.00 7.69 1 1 -1.00
Sinal RSSI: -97 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.60 49.76 8.81 2.76 62.87 8.26 7.94 1 1 -1.00
Sinal RSSI: -88 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 4.84 47.44 8.87 2.76 62.87 7.85 8.14 1 1 -1.00
Sinal RSSI: -89 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.42 49.49 8.84 2.79 62.87 8.25 7.87 1 1 -1.00
Sinal RSSI: -93 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.89 49.66 8.97 2.79 62.87 8.30 8.07 1 1 -1.00
Sinal RSSI: -90 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.63 50.11 8.76 2.73 62.87 7.56 8.16 1 1 -1.00
Sinal RSSI: -87 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.56 50.95 8.94 2.75 62.87 8.26 7.82 1 1 -1.00
Sinal RSSI: -92 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 4.99 50.87 8.81 2.56 62.87 8.39 7.46 1 1 -1.00
Sinal RSSI: -90 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.68 49.84 8.75 2.68 62.87 8.32 7.65 1 1 -1.00
Sinal RSSI: -89 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.87 49.42 8.12 2.80 62.87 8.41 7.94 1 1 -1.00
Sinal RSSI: -88 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.65 50.48 8.37 2.79 62.87 7.98 8.04 1 1 -1.00
Sinal RSSI: -87 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.67 49.71 8.59 2.76 62.87 6.99 8.14 1 1 -1.00
Sinal RSSI: -97 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 4.39 49.76 8.70 2.67 62.87 8.14 7.88 1 1 -1.00
Sinal RSSI: -92 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.84 45.76 8.81 2.73 62.87 8.15 8.00 1 1 -1.00
Sinal RSSI: -98 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.58 50.92 8.96 2.80 62.87 8.42 8.02 1 1 -1.00
Sinal RSSI: -95 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.26 49.39 8.63 2.64 62.87 8.34 7.24 1 1 -1.00
Sinal RSSI: -100 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.78 50.01 8.78 2.72 62.87 7.91 8.13 1 1 -1.00
Sinal RSSI: -91 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.61 49.71 8.73 2.76 62.87 8.23 7.81 1 1 -1.00
Sinal RSSI: -87 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.71 47.64 8.81 2.75 62.87 8.26 8.01 1 1 -1.00
Sinal RSSI: -91 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 4.95 49.44 8.67 2.78 62.37 7.16 8.17 1 1 -1.00
Sinal RSSI: -87 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.59 45.76 8.53 2.77 62.87 7.92 7.90 1 1 -1.00
Sinal RSSI: -86 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.71 48.45 8.67 2.71 62.87 8.25 8.00 1 1 -1.00
Sinal RSSI: -84 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.89 45.58 8.67 2.81 62.87 7.24 8.17 1 1 -1.00
Sinal RSSI: -89 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.73 50.01 8.71 2.69 62.87 8.19 8.02 1 1 -1.00
Sinal RSSI: -92 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.25 48.53 8.94 2.68 62.87 7.94 8.01 1 1 -1.00
Sinal RSSI: -88 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.80 47.14 8.99 2.62 62.87 7.11 8.18 1 1 -1.00
Sinal RSSI: -86 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.71 49.71 8.71 2.71 62.87 8.31 8.01 1 1 -1.00
Sinal RSSI: -85 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.61 50.03 8.81 2.75 62.87 8.12 7.89 1 1 -1.00
Sinal RSSI: -87 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.43 51.27 8.06 2.81 62.87 8.30 8.14 1 1 -1.00
Sinal RSSI: -86 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.16 47.59 8.93 2.81 62.87 6.71 7.54 1 1 -1.00
Sinal RSSI: -88 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.58 47.36 8.77 2.65 62.87 8.25 7.96 1 1 -1.00
Sinal RSSI: -89 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.59 50.50 8.82 2.73 62.87 8.10 7.95 1 1 -1.00
Sinal RSSI: -86 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.19 50.95 8.97 2.81 62.87 8.58 8.07 1 1 -1.00
Sinal RSSI: -90 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.63 49.04 8.68 2.71 62.87 8.23 8.00 1 1 -1.00
Sinal RSSI: -87 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.69 49.56 8.73 2.70 62.87 8.14 7.96 1 1 -1.00
Sinal RSSI: -87 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.00 51.27 8.99 2.53 62.87 7.41 8.15 1 1 -1.00
Sinal RSSI: -90 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.60 43.78 8.94 2.81 62.87 6.37 7.35 1 1 -1.00
Sinal RSSI: -89 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.61 49.79 8.83 2.75 62.87 8.14 7.88 1 1 -1.00
Sinal RSSI: -97 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.33 49.81 8.98 2.36 62.87 8.16 8.02 1 1 -1.00
Sinal RSSI: -94 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.56 51.07 8.99 2.76 62.87 7.86 8.02 1 1 -1.00
Sinal RSSI: -94 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.68 49.07 8.86 2.77 62.87 8.53 8.10 1 1 -1.00
Sinal RSSI: -87 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.02 48.38 8.51 2.80 62.87 8.39 8.04 1 1 -1.00
Sinal RSSI: -87 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.59 51.17 8.51 2.81 62.87 8.28 7.01 1 1 -1.00
Sinal RSSI: -85 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.55 51.17 8.80 2.79 62.87 8.33 8.14 1 1 -1.00
Sinal RSSI: -83 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.36 51.12 8.47 2.79 62.87 8.28 7.83 1 1 -1.00
Sinal RSSI: -87 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 4.71 51.07 8.53 2.77 62.87 8.52 8.15 1 1 -1.00
Sinal RSSI: -86 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.15 50.26 8.28 2.57 62.87 8.46 8.16 1 1 -1.00
Sinal RSSI: -96 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.54 49.84 8.78 2.74 62.87 7.97 7.79 1 1 -1.00
Sinal RSSI: -87 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.62 50.06 8.72 2.72 62.87 8.10 8.01 1 1 -1.00
Sinal RSSI: -96 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.68 49.39 8.72 2.75 62.87 8.26 8.01 1 1 -1.00
Sinal RSSI: -90 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.71 50.28 8.44 2.70 62.87 7.44 7.73 1 1 -1.00
Sinal RSSI: -94 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.33 49.96 8.35 2.81 62.87 8.09 7.82 1 1 -1.00
Sinal RSSI: -93 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.39 50.63 8.79 2.74 62.87 7.84 8.14 1 1 -1.00
Sinal RSSI: -94 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.66 49.59 8.86 2.76 62.87 8.20 8.06 1 1 -1.00
Sinal RSSI: -95 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.77 50.80 8.92 2.56 62.87 8.46 8.01 1 1 -1.00
Sinal RSSI: -94 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.61 49.19 8.72 2.74 62.87 8.26 8.11 1 1 -1.00
Sinal RSSI: -98 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.61 49.79 8.80 2.74 62.87 7.89 7.84 1 1 -1.00
Sinal RSSI: -104 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.72 50.08 8.73 2.68 62.87 8.12 8.01 1 1 -1.00
Sinal RSSI: -100 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.66 45.56 8.83 2.60 62.66 8.07 8.13 1 1 -1.00
Sinal RSSI: -96 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.67 49.34 8.67 2.72 62.87 8.37 8.00 1 1 -1.00
Sinal RSSI: -92 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.61 50.53 8.91 2.77 62.87 8.20 7.94 1 1 -1.00
Sinal RSSI: -92 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.73 49.07 8.67 2.77 62.87 8.29 8.00 1 1 -1.00
Sinal RSSI: -94 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.59 49.98 8.78 2.74 62.87 8.40 8.14 1 1 -1.00
Sinal RSSI: -100 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.43 50.97 8.46 2.64 62.87 8.56 7.88 1 1 -1.00
Sinal RSSI: -108 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.54 50.92 8.95 2.54 62.87 6.31 8.04 1 1 -1.00
Sinal RSSI: -99 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.54 48.92 8.85 2.70 62.87 8.18 7.95 1 1 -1.00
Sinal RSSI: -103 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.43 44.57 8.92 2.75 62.87 7.05 7.31 1 1 -1.00
Sinal RSSI: -104 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.67 48.92 8.61 2.78 62.87 6.97 8.15 1 1 -1.00
Sinal RSSI: -107 Mensagem: 0.00 0.00 0.00 0 0 0 0 -1.00 5.71 49.44 8.64 2.70 62.87 8.33 7.94 1 1 -1.00
